,0,1
11425,1122.5000000000161,0.5132845957575365
11426,1122.6000000000163,0.513301376965306
11427,1122.7000000000162,0.5133177436003343
11428,1122.8000000000163,0.5133336971929887
11429,1122.9000000000162,0.5133492392875584
11430,1123.0000000000161,0.5133643714419238
11431,1123.1000000000163,0.5133790952272289
11432,1123.2000000000162,0.5133934122275498
11433,1123.3000000000163,0.5134073240395712
11434,1123.4000000000162,0.5134208322722587
11435,1123.5000000000161,0.5134339385465364
11436,1123.6000000000163,0.5134466444949665
11437,1123.7000000000162,0.5134589517614283
11438,1123.8000000000163,0.5134708620008012
11439,1123.9000000000162,0.5134823768786514
11440,1124.0000000000164,0.5134934980709182
11441,1124.1000000000163,0.5135042272636035
11442,1124.2000000000162,0.5135145661524678
11443,1124.3000000000163,0.5135245164427246
11444,1124.4000000000162,0.5135340798487371
11445,1124.5000000000164,0.5135432580937235
11446,1124.6000000000163,0.51355205290946
11447,1124.7000000000162,0.5135604660359891
11448,1124.8000000000163,0.5135684992213324
11449,1124.9000000000162,0.5135761542212037
11450,1125.0000000000164,0.5135834327987275
11451,1125.1000000000163,0.513590336724161
11452,1125.2000000000162,0.5135968677746195
11453,1125.3000000000163,0.5136030277338031
11454,1125.4000000000162,0.5136088183917292
11455,1125.5000000000164,0.5136142415444708
11456,1125.6000000000163,0.5136192989938896
11457,1125.7000000000162,0.5136239925473829
11458,1125.8000000000163,0.5136283240176269
11459,1125.9000000000162,0.5136322952223271
11460,1126.0000000000164,0.5136359079839703
11461,1126.1000000000163,0.5136391641295794
11462,1126.2000000000162,0.5136420654904738
11463,1126.3000000000163,0.513644613902029
11464,1126.4000000000162,0.5136468112034461
11465,1126.5000000000164,0.5136486592375155
11466,1126.6000000000163,0.5136501598503923
11467,1126.7000000000162,0.5136513148913666
11468,1126.8000000000163,0.5136521262126424
11469,1126.9000000000162,0.5136525956691175
11470,1127.0000000000164,0.5136527251181644
11471,1127.1000000000163,0.5136525164194155
11472,1127.2000000000162,0.5136519714345495
11473,1127.3000000000163,0.5136510920270808
11474,1127.4000000000162,0.5136498800621497
11475,1127.5000000000164,0.5136483374063185
11476,1127.6000000000163,0.5136464659273596
11477,1127.7000000000164,0.5136442674940606
11478,1127.8000000000163,0.5136417439760153
11479,1127.9000000000162,0.5136388972434264
11480,1128.0000000000164,0.5136357291669068
11481,1128.1000000000163,0.5136322416172776
11482,1128.2000000000164,0.5136284364653753
11483,1128.3000000000163,0.5136243155818544
11484,1128.4000000000162,0.5136198808369877
11485,1128.5000000000164,0.5136151341004782
11486,1128.6000000000163,0.513610077241258
11487,1128.7000000000164,0.5136047121272985
11488,1128.8000000000163,0.5135990406254154
11489,1128.9000000000162,0.5135930646010735
11490,1129.0000000000164,0.513586785918194
11491,1129.1000000000163,0.5135802064389623
11492,1129.2000000000164,0.5135733280236325
11493,1129.3000000000163,0.5135661525303343
11494,1129.4000000000162,0.5135586818148774
11495,1129.5000000000164,0.5135509177305592
11496,1129.6000000000163,0.5135428621279684
11497,1129.7000000000164,0.5135345168547921
11498,1129.8000000000163,0.5135258837556164
11499,1129.9000000000162,0.5135169646717374
11500,1130.0000000000164,0.5135077614409564
11501,1130.1000000000163,0.5134982758973914
11502,1130.2000000000164,0.5134885098712761
11503,1130.3000000000163,0.5134784651887643
11504,1130.4000000000165,0.5134681436717315
11505,1130.5000000000164,0.51345754713758
11506,1130.6000000000163,0.5134466773990405
11507,1130.7000000000164,0.5134355362639732
11508,1130.8000000000163,0.5134241255351755
11509,1130.9000000000165,0.5134124470101784
11510,1131.0000000000164,0.513400502481057
11511,1131.1000000000163,0.5133882937342296
11512,1131.2000000000164,0.5133758225502671
11513,1131.3000000000163,0.5133630907036945
11514,1131.4000000000165,0.5133500999628
11515,1131.5000000000164,0.5133368520894445
11516,1131.6000000000163,0.5133233488388675
11517,1131.7000000000164,0.5133095919595011
11518,1131.8000000000163,0.5132955831927815
11519,1131.9000000000165,0.5132813242729647
11520,1132.0000000000164,0.5132668169269423
11521,1132.1000000000163,0.5132520628740639
11522,1132.2000000000164,0.5132370638259546
11523,1132.3000000000163,0.5132218214863459
11524,1132.4000000000165,0.5132063375509002
11525,1132.5000000000164,0.5131906137070447
11526,1132.6000000000163,0.5131746516338042
11527,1132.7000000000164,0.5131584530016426
11528,1132.8000000000163,0.5131420194723092
11529,1132.9000000000165,0.51312535269868
11530,1133.0000000000164,0.5131084543246162
11531,1133.1000000000163,0.5130913259848199
11532,1133.2000000000164,0.5130739693046968
11533,1133.3000000000163,0.5130563859002241
11534,1133.4000000000165,0.5130385773778277
11535,1133.5000000000164,0.513020545334257
11536,1133.6000000000163,0.513002291356478
11537,1133.7000000000164,0.51298381702156
11538,1133.8000000000163,0.5129651238965796
11539,1133.9000000000165,0.5129462135385263
11540,1134.0000000000164,0.5129270874942151
11541,1134.1000000000165,0.5129077473002112
11542,1134.2000000000164,0.5128881944827559
11543,1134.3000000000163,0.512868430557708
11544,1134.4000000000165,0.5128484570304852
11545,1134.5000000000164,0.5128282753960209
11546,1134.6000000000165,0.5128078871387275
11547,1134.7000000000164,0.5127872937324657
11548,1134.8000000000163,0.5127664966405269
11549,1134.9000000000165,0.5127454973156226
11550,1135.0000000000164,0.5127242971998853
11551,1135.1000000000165,0.5127028977248752
11552,1135.2000000000164,0.5126813003115999
11553,1135.3000000000163,0.5126595063705449
11554,1135.4000000000165,0.5126375173017095
11555,1135.5000000000164,0.5126153344946566
11556,1135.6000000000165,0.5125929593285741
11557,1135.7000000000164,0.5125703931723404
11558,1135.8000000000163,0.5125476373846078
11559,1135.9000000000165,0.5125246933138895
11560,1136.0000000000164,0.5125015622986634
11561,1136.1000000000165,0.512478245667482
11562,1136.2000000000164,0.5124547447390926
11563,1136.3000000000163,0.5124310608225713
11564,1136.4000000000165,0.5124071952174656
11565,1136.5000000000164,0.5123831492139472
11566,1136.6000000000165,0.5123589240929739
11567,1136.7000000000164,0.5123345211264644
11568,1136.8000000000166,0.5123099415774812
11569,1136.9000000000165,0.5122851867004258
11570,1137.0000000000164,0.5122602577412393
11571,1137.1000000000165,0.5122351559376161
11572,1137.2000000000164,0.5122098825192286
11573,1137.3000000000166,0.5121844387079552
11574,1137.4000000000165,0.512158825718124
11575,1137.5000000000164,0.5121330447567597
11576,1137.6000000000165,0.5121070970238446
11577,1137.7000000000164,0.51208098371258
11578,1137.8000000000166,0.5120547060096665
11579,1137.9000000000165,0.512028265095579
11580,1138.0000000000164,0.5120016621448622
11581,1138.1000000000165,0.5119748983264213
11582,1138.2000000000164,0.5119479748038287
11583,1138.3000000000166,0.51192089273563
11584,1138.4000000000165,0.511893653275661
11585,1138.5000000000164,0.5118662575733677
11586,1138.6000000000165,0.5118387067741309
11587,1138.7000000000164,0.5118110020195982
11588,1138.8000000000166,0.5117831444480183
11589,1138.9000000000165,0.51175513519458
11590,1139.0000000000164,0.5117269753917538
11591,1139.1000000000165,0.5116986661696399
11592,1139.2000000000164,0.5116702086563139
11593,1139.3000000000166,0.5116416039781794
11594,1139.4000000000165,0.5116128532603208
11595,1139.5000000000164,0.5115839576268567
11596,1139.6000000000165,0.5115549182012983
11597,1139.7000000000164,0.5115257361069012
11598,1139.8000000000166,0.5114964124670263
11599,1139.9000000000165,0.5114669484054959
11600,1140.0000000000164,0.5114373450469478
11601,1140.1000000000165,0.5114076035171933
11602,1140.2000000000164,0.5113777249435723
11603,1140.3000000000166,0.511347710455303
11604,1140.4000000000165,0.5113175611838358
11605,1140.5000000000166,0.5112872782632029
11606,1140.6000000000165,0.5112568628303624
11607,1140.7000000000164,0.5112263160255427
11608,1140.8000000000166,0.5111956389925837
11609,1140.9000000000165,0.5111648328792728
11610,1141.0000000000166,0.5111338988376788
11611,1141.1000000000165,0.5111028380244791
11612,1141.2000000000164,0.5110716516012852
11613,1141.3000000000166,0.5110403407349632
11614,1141.4000000000165,0.5110089065979476
11615,1141.5000000000166,0.5109773503685502
11616,1141.6000000000165,0.5109456732312647
11617,1141.7000000000164,0.5109138763770666
11618,1141.8000000000166,0.5108819610037013
11619,1141.9000000000165,0.5108499283159735
11620,1142.0000000000166,0.5108177795260265
11621,1142.1000000000165,0.5107855158536099
11622,1142.2000000000164,0.5107531385263527
11623,1142.3000000000166,0.5107206487800154
11624,1142.4000000000165,0.5106880478587428
11625,1142.5000000000166,0.5106553370153082
11626,1142.6000000000165,0.5106225175113471
11627,1142.7000000000164,0.510589590617585
11628,1142.8000000000166,0.5105565576140553
11629,1142.9000000000165,0.5105234197903102
11630,1143.0000000000166,0.5104901784456217
11631,1143.1000000000165,0.5104568348891734
11632,1143.2000000000166,0.5104233904402444
11633,1143.3000000000166,0.510389846428383
11634,1143.4000000000165,0.5103562041935684
11635,1143.5000000000166,0.5103224650863684
11636,1143.6000000000165,0.5102886304680814
11637,1143.7000000000166,0.5102547017108702
11638,1143.8000000000166,0.5102206801978858
11639,1143.9000000000165,0.5101865673233802
11640,1144.0000000000166,0.510152364492809
11641,1144.1000000000165,0.5101180731229212
11642,1144.2000000000166,0.5100836946418399
11643,1144.3000000000166,0.5100492304891312
11644,1144.4000000000165,0.5100146821158592
11645,1144.5000000000166,0.5099800509846351
11646,1144.6000000000165,0.5099453385696464
11647,1144.7000000000166,0.5099105463566833
11648,1144.8000000000166,0.5098756758431439
11649,1144.9000000000165,0.5098407285380351
11650,1145.0000000000166,0.5098057059619581
11651,1145.1000000000165,0.5097706096470787
11652,1145.2000000000166,0.5097354411370911
11653,1145.3000000000166,0.509700201987165
11654,1145.4000000000165,0.5096648937638834
11655,1145.5000000000166,0.5096295180451624
11656,1145.6000000000165,0.5095940764201677
11657,1145.7000000000166,0.5095585704892079
11658,1145.8000000000166,0.5095230018636289
11659,1145.9000000000165,0.5094873721656793
11660,1146.0000000000166,0.5094516830283801
11661,1146.1000000000165,0.5094159360953721
11662,1146.2000000000166,0.5093801330207531
11663,1146.3000000000166,0.5093442754689089
11664,1146.4000000000165,0.5093083651143245
11665,1146.5000000000166,0.5092724036413916
11666,1146.6000000000165,0.5092363927442003
11667,1146.7000000000166,0.5092003341263223
11668,1146.8000000000166,0.5091642295005827
11669,1146.9000000000167,0.5091280805888233
11670,1147.0000000000166,0.5090918891216529
11671,1147.1000000000165,0.5090556568381936
11672,1147.2000000000166,0.5090193854858136
11673,1147.3000000000166,0.5089830768198521
11674,1147.4000000000167,0.5089467326033383
11675,1147.5000000000166,0.5089103546067023
11676,1147.6000000000165,0.5088739446074781
11677,1147.7000000000166,0.5088375043899994
11678,1147.8000000000166,0.5088010357450923
11679,1147.9000000000167,0.5087645404697607
11680,1148.0000000000166,0.5087280203668656
11681,1148.1000000000165,0.5086914772448036
11682,1148.2000000000166,0.5086549129171806
11683,1148.3000000000166,0.5086183292024791
11684,1148.4000000000167,0.5085817279237308
11685,1148.5000000000166,0.5085451109081792
11686,1148.6000000000165,0.5085084799869477
11687,1148.7000000000166,0.5084718369947044
11688,1148.8000000000166,0.508435183769327
11689,1148.9000000000167,0.5083985221515718
11690,1149.0000000000166,0.5083618539847409
11691,1149.1000000000165,0.5083251811143543
11692,1149.2000000000166,0.5082885053878246
11693,1149.3000000000166,0.508251828654135
11694,1149.4000000000167,0.5082151527635235
11695,1149.5000000000166,0.5081784795671678
11696,1149.6000000000167,0.5081418109168834
11697,1149.7000000000166,0.5081051486648214
11698,1149.8000000000166,0.5080684946631778
11699,1149.9000000000167,0.5080318507639047
11700,1150.0000000000166,0.5079952188184388
11701,1150.1000000000167,0.5079586006774298
11702,1150.2000000000166,0.5079219981904834
11703,1150.3000000000166,0.5078854132059114
11704,1150.4000000000167,0.5078488475704934
11705,1150.5000000000166,0.5078123031292486
11706,1150.6000000000167,0.5077757817252189
11707,1150.7000000000166,0.5077392851992623
11708,1150.8000000000166,0.5077028153898617
11709,1150.9000000000167,0.5076663741329392
11710,1151.0000000000166,0.5076299632616891
11711,1151.1000000000167,0.5075935846064186
11712,1151.2000000000166,0.5075572399944052
11713,1151.3000000000166,0.5075209312497673
11714,1151.4000000000167,0.5074846601933368
11715,1151.5000000000166,0.5074484286425635
11716,1151.6000000000167,0.507412238411415
11717,1151.7000000000166,0.5073760913103011
11718,1151.8000000000166,0.5073399891460029
11719,1151.9000000000167,0.5073039337216229
11720,1152.0000000000166,0.5072679268365389
11721,1152.1000000000167,0.5072319702863788
11722,1152.2000000000166,0.5071960658630005
11723,1152.3000000000166,0.5071602153544891
11724,1152.4000000000167,0.5071244205451622
11725,1152.5000000000166,0.5070886832155899
11726,1152.6000000000167,0.5070530051426217
11727,1152.7000000000166,0.5070173880994292
11728,1152.8000000000166,0.5069818338555531
11729,1152.9000000000167,0.5069463441769639
11730,1153.0000000000166,0.5069109208261335
11731,1153.1000000000167,0.5068755655621097
11732,1153.2000000000166,0.5068402801406056
11733,1153.3000000000168,0.5068050663140904
11734,1153.4000000000167,0.5067699258318935
11735,1153.5000000000166,0.5067348604403106
11736,1153.6000000000167,0.5066998718827176
11737,1153.7000000000166,0.5066649618996917
11738,1153.8000000000168,0.5066301322291334
11739,1153.9000000000167,0.5065953846063949
11740,1154.0000000000166,0.5065607207644142
11741,1154.1000000000167,0.5065261424338463
11742,1154.2000000000166,0.5064916513432037
11743,1154.3000000000168,0.5064572492189938
11744,1154.4000000000167,0.5064229377858576
11745,1154.5000000000166,0.5063887187667123
11746,1154.6000000000167,0.5063545938828877
11747,1154.7000000000166,0.5063205648542701
11748,1154.8000000000168,0.5062866333994362
11749,1154.9000000000167,0.5062528012357902
11750,1155.0000000000166,0.5062190700796974
