,0,1
10099,989.9000000000143,0.4911401844306056
10100,990.0000000000143,0.4911546645544233
10101,990.1000000000143,0.49116928469733134
10102,990.2000000000144,0.491184043556921
10103,990.3000000000144,0.49119893980059454
10104,990.4000000000144,0.4912139720651721
10105,990.5000000000143,0.4912291389565683
10106,990.6000000000143,0.49124443904955556
10107,990.7000000000144,0.4912598708876026
10108,990.8000000000144,0.4912754329827994
10109,990.9000000000144,0.49129112381586637
10110,991.0000000000143,0.4913069418362514
10111,991.1000000000143,0.4913228854623052
10112,991.2000000000144,0.49133895308154946
10113,991.3000000000144,0.49135514305102107
10114,991.4000000000144,0.4913714536977031
10115,991.5000000000143,0.49138788331902583
10116,991.6000000000143,0.49140443018345187
10117,991.7000000000144,0.4914210925311208
10118,991.8000000000144,0.4914378685745687
10119,991.9000000000144,0.4914547564994977
10120,992.0000000000143,0.4914717544656053
10121,992.1000000000143,0.49148886060745506
10122,992.2000000000144,0.49150607303539134
10123,992.3000000000144,0.4915233898364788
10124,992.4000000000144,0.491540809075471
10125,992.5000000000144,0.49155832879579103
10126,992.6000000000143,0.49157594702052293
10127,992.7000000000144,0.49159366175339814
10128,992.8000000000144,0.4916114709797782
10129,992.9000000000144,0.4916293726676203
10130,993.0000000000144,0.4916473647684229
10131,993.1000000000143,0.4916654452181392
10132,993.2000000000144,0.4916836119380619
10133,993.3000000000144,0.4917018628356664
10134,993.4000000000144,0.4917201958054128
10135,993.5000000000144,0.4917386087295034
10136,993.6000000000145,0.49175709947859014
10137,993.7000000000144,0.491775665912436
10138,993.8000000000144,0.49179430588052603
10139,993.9000000000144,0.49181301722262666
10140,994.0000000000144,0.4918317977693006
10141,994.1000000000145,0.4918506453423736
10142,994.2000000000144,0.4918695577553555
10143,994.3000000000144,0.49188853281382366
10144,994.4000000000144,0.4919075683157645
10145,994.5000000000144,0.4919266620518837
10146,994.6000000000145,0.4919458118058848
10147,994.7000000000144,0.4919650153547219
10148,994.8000000000144,0.4919842704688293
10149,994.9000000000144,0.4920035749123322
10150,995.0000000000144,0.4920229264432471
10151,995.1000000000145,0.49204232281366317
10152,995.2000000000144,0.49206176176992633
10153,995.3000000000144,0.4920812410528073
10154,995.4000000000144,0.49210075839767853
10155,995.5000000000144,0.49212031153468433
10156,995.6000000000145,0.4921398981889158
10157,995.7000000000145,0.4921595160805904
10158,995.8000000000144,0.49217916292523706
10159,995.9000000000144,0.49219883643388906
10160,996.0000000000144,0.4922185343132805
10161,996.1000000000145,0.4922382542660607
10162,996.2000000000145,0.49225799399101006
10163,996.3000000000144,0.4922777511832699
10164,996.4000000000144,0.4922975235345854
10165,996.5000000000144,0.4923173087335582
10166,996.6000000000145,0.49233710446591383
10167,996.7000000000145,0.49235690841477864
10168,996.8000000000145,0.49237671826097923
10169,996.9000000000144,0.4923965316833454
10170,997.0000000000144,0.4924163463590378
10171,997.1000000000145,0.4924361599638856
10172,997.2000000000145,0.49245597017274156
10173,997.3000000000145,0.4924757746598548
10174,997.4000000000144,0.49249557109925385
10175,997.5000000000144,0.49251535716515066
10176,997.6000000000145,0.49253513053235987
10177,997.7000000000145,0.49255488887672527
10178,997.8000000000145,0.4925746298755708
10179,997.9000000000144,0.49259435120815526
10180,998.0000000000144,0.4926140505561459
10181,998.1000000000145,0.492633725604097
10182,998.2000000000145,0.4926533740399479
10183,998.3000000000145,0.4926729935555201
10184,998.4000000000144,0.49269258184703313
10185,998.5000000000144,0.4927121366156204
10186,998.6000000000145,0.4927316555678616
10187,998.7000000000145,0.4927511364163145
10188,998.8000000000145,0.49277057688006054
10189,998.9000000000145,0.49278997468525526
10190,999.0000000000144,0.4928093275656884
10191,999.1000000000145,0.49282863326334947
10192,999.2000000000145,0.4928478895290085
10193,999.3000000000145,0.4928670941227989
10194,999.4000000000145,0.49288624481481924
10195,999.5000000000144,0.4929053393857391
10196,999.6000000000145,0.4929243756274262
10197,999.7000000000145,0.4929433513435813
10198,999.8000000000145,0.4929622643503928
10199,999.9000000000145,0.492981112477207
10200,1000.0000000000146,0.4929998935672182
10201,1000.1000000000145,0.493018605478176
10202,1000.2000000000145,0.4930372460831197
10203,1000.3000000000145,0.49305581327112846
10204,1000.4000000000145,0.493074304948102
10205,1000.5000000000146,0.49309271903756186
10206,1000.6000000000145,0.4931110534814792
10207,1000.7000000000145,0.493129306241133
10208,1000.8000000000145,0.49314747529798675
10209,1000.9000000000145,0.49316555865459866
10210,1001.0000000000146,0.49318355433555155
10211,1001.1000000000145,0.4932014603884096
10212,1001.2000000000145,0.4932192748846954
10213,1001.3000000000145,0.4932369959208871
10214,1001.4000000000145,0.4932546216194283
10215,1001.5000000000146,0.4932721501297563
10216,1001.6000000000145,0.4932895796293316
10217,1001.7000000000145,0.4933069083246766
10218,1001.8000000000145,0.49332413445240664
10219,1001.9000000000145,0.49334125628025904
10220,1002.0000000000146,0.49335827210810623
10221,1002.1000000000146,0.49337518026895166
10222,1002.2000000000145,0.4933919791299002
10223,1002.3000000000145,0.4934086670930967
10224,1002.4000000000145,0.49342524259663295
10225,1002.5000000000146,0.4934417041154115
10226,1002.6000000000146,0.4934580501619608
10227,1002.7000000000145,0.49347427928720333
10228,1002.8000000000145,0.49349039008116663
10229,1002.9000000000145,0.4935063811736347
10230,1003.0000000000146,0.49352225123474225
10231,1003.1000000000146,0.4935379989754928
10232,1003.2000000000146,0.49355362314822476
10233,1003.3000000000145,0.4935691225469923
10234,1003.4000000000145,0.49358449600788773
10235,1003.5000000000146,0.49359974240928794
10236,1003.6000000000146,0.4936148606720249
10237,1003.7000000000146,0.49362984975949353
10238,1003.8000000000145,0.49364470867768395
10239,1003.9000000000145,0.4936594364751415
10240,1004.0000000000146,0.49367403224286505
10241,1004.1000000000145,0.49368849511413615
10242,1004.2000000000146,0.49370282426428763
10243,1004.3000000000145,0.4937170189104077
10244,1004.4000000000146,0.4937310783109938
10245,1004.5000000000146,0.49374500176554625
10246,1004.6000000000145,0.49375878861411837
10247,1004.7000000000146,0.4937724382368173
10248,1004.8000000000145,0.4937859500532635
10249,1004.9000000000146,0.4937993235220143
10250,1005.0000000000146,0.4938125581399549
10251,1005.1000000000145,0.49382565344165535
10252,1005.2000000000146,0.493838608998707
10253,1005.3000000000145,0.49385142441903634
10254,1005.4000000000146,0.49386409934619885
10255,1005.5000000000146,0.49387663345866367
10256,1005.6000000000145,0.4938890264690798
10257,1005.7000000000146,0.4939012781235437
10258,1005.8000000000145,0.4939133882008527
10259,1005.9000000000146,0.49392535651176495
10260,1006.0000000000146,0.49393718289825167
10261,1006.1000000000147,0.4939488672327558
10262,1006.2000000000146,0.49396040941745617
10263,1006.3000000000145,0.4939718093835297
10264,1006.4000000000146,0.4939830670904318
10265,1006.5000000000146,0.4939941825251728
10266,1006.6000000000147,0.49400515570161646
10267,1006.7000000000146,0.49401598665977775
10268,1006.8000000000145,0.4940266754651418
10269,1006.9000000000146,0.4940372222079894
10270,1007.0000000000146,0.4940476270027386
10271,1007.1000000000147,0.49405788998730105
10272,1007.2000000000146,0.4940680113224577
10273,1007.3000000000145,0.4940779911912432
10274,1007.4000000000146,0.4940878297983577
10275,1007.5000000000146,0.4940975273695953
10276,1007.6000000000147,0.4941070841512884
10277,1007.7000000000146,0.49411650040978133
10278,1007.8000000000145,0.4941257764309243
10279,1007.9000000000146,0.4941349125195875
10280,1008.0000000000146,0.49414390899920635
10281,1008.1000000000147,0.49415276621134474
10282,1008.2000000000146,0.4941614845152909
10283,1008.3000000000145,0.4941700642876706
10284,1008.4000000000146,0.4941785059220958
10285,1008.5000000000146,0.49418680982882207
10286,1008.6000000000147,0.49419497643444465
10287,1008.7000000000146,0.4942030061816072
10288,1008.8000000000147,0.49421089952873126
10289,1008.9000000000146,0.49421865694976624
10290,1009.0000000000146,0.49422627893395493
10291,1009.1000000000147,0.4942337659856102
10292,1009.2000000000146,0.49424111862390896
10293,1009.3000000000147,0.4942483373826901
10294,1009.4000000000146,0.49425542281026447
10295,1009.5000000000146,0.4942623754692282
10296,1009.6000000000147,0.4942691959362836
10297,1009.7000000000146,0.49427588480205986
10298,1009.8000000000147,0.49428244267093346
10299,1009.9000000000146,0.49428887016085904
10300,1010.0000000000146,0.4942951679031886
10301,1010.1000000000147,0.4943013365424996
10302,1010.2000000000146,0.4943073767364158
10303,1010.3000000000147,0.4943132891554361
10304,1010.4000000000146,0.4943190744827539
10305,1010.5000000000146,0.4943247334140832
10306,1010.6000000000147,0.4943302666574834
10307,1010.7000000000146,0.49433567493318614
10308,1010.8000000000147,0.49434095897342234
10309,1010.9000000000146,0.49434611952225277
10310,1011.0000000000146,0.4943511573354043
10311,1011.1000000000147,0.4943560731801054
10312,1011.2000000000146,0.4943608678349322
10313,1011.3000000000147,0.4943655420896551
10314,1011.4000000000146,0.49437009674509563
10315,1011.5000000000146,0.4943745326129866
10316,1011.6000000000147,0.494378850515843
10317,1011.7000000000146,0.49438305128683896
10318,1011.8000000000147,0.4943871357696926
10319,1011.9000000000146,0.4943911048185612
10320,1012.0000000000146,0.4943949592979452
10321,1012.1000000000147,0.4943987000825992
10322,1012.2000000000146,0.4944023280574559
10323,1012.3000000000147,0.4944058441175568
10324,1012.4000000000146,0.49440924916799517
10325,1012.5000000000148,0.4944125441238684
10326,1012.6000000000147,0.4944157299102409
10327,1012.7000000000146,0.49441880746211697
10328,1012.8000000000147,0.49442177772442863
10329,1012.9000000000146,0.49442464165203076
10330,1013.0000000000148,0.4944274002097109
10331,1013.1000000000147,0.49443005437221593
10332,1013.2000000000146,0.49443260512428033
10333,1013.3000000000147,0.49443505346068334
10334,1013.4000000000146,0.4944374003863119
10335,1013.5000000000148,0.49443964691623743
10336,1013.6000000000147,0.4944417940758145
10337,1013.7000000000146,0.4944438429007868
10338,1013.8000000000147,0.4944457944374164
10339,1013.9000000000146,0.4944476497426214
10340,1014.0000000000148,0.4944494098841314
10341,1014.1000000000147,0.4944510759406567
10342,1014.2000000000146,0.4944526490020702
10343,1014.3000000000147,0.4944541301696014
10344,1014.4000000000146,0.49445552055604175
10345,1014.5000000000148,0.49445682128595636
10346,1014.6000000000147,0.49445803349590806
10347,1014.7000000000146,0.49445915833468335
10348,1014.8000000000147,0.49446019696352095
10349,1014.9000000000146,0.494461150556349
10350,1015.0000000000148,0.4944620203000135
10351,1015.1000000000147,0.4944628073945077
10352,1015.2000000000148,0.4944635130531983
10353,1015.3000000000147,0.4944641385030424
10354,1015.4000000000146,0.49446468498479357
10355,1015.5000000000148,0.4944651537532023
10356,1015.6000000000147,0.49446554607719684
10357,1015.7000000000148,0.4944658632400531
10358,1015.8000000000147,0.4944661065395447
10359,1015.9000000000146,0.4944662772880779
10360,1016.0000000000148,0.4944663768128044
10361,1016.1000000000147,0.494466406455712
10362,1016.2000000000148,0.4944663675736972
10363,1016.3000000000147,0.4944662615386115
10364,1016.4000000000146,0.494466089737287
10365,1016.5000000000148,0.49446585357153827
10366,1016.6000000000147,0.4944655544581417
10367,1016.7000000000148,0.4944651938287892
10368,1016.8000000000147,0.49446477313002574
10369,1016.9000000000146,0.4944642938231598
10370,1017.0000000000148,0.4944637573841549
10371,1017.1000000000147,0.49446316530350615
10372,1017.2000000000148,0.4944625190860941
10373,1017.3000000000147,0.49446182025102364
10374,1017.4000000000146,0.4944610703314498
10375,1017.5000000000148,0.49446027087438826
10376,1017.6000000000147,0.4944594234405161
10377,1017.7000000000148,0.49445852960396
10378,1017.8000000000147,0.49445759095207775
10379,1017.9000000000146,0.4944566090852295
10380,1018.0000000000148,0.4944555856165447
10381,1018.1000000000147,0.49445452217168184
10382,1018.2000000000148,0.4944534203885794
10383,1018.3000000000147,0.49445228191720686
10384,1018.4000000000146,0.49445110841930534
10385,1018.5000000000148,0.49444990156812096
10386,1018.6000000000147,0.4944486630481397
10387,1018.7000000000148,0.49444739455480075
10388,1018.8000000000147,0.49444609779421234
10389,1018.9000000000149,0.49444477448285246
10390,1019.0000000000148,0.4944434263472586
10391,1019.1000000000147,0.4944420551237031
10392,1019.2000000000148,0.4944406625578571
10393,1019.3000000000147,0.49443925040443787
10394,1019.4000000000149,0.4944378204268366
10395,1019.5000000000148,0.4944363743967337
10396,1019.6000000000147,0.49443491409369306
10397,1019.7000000000148,0.4944334413047367
10398,1019.8000000000147,0.49443195782390326
10399,1019.9000000000149,0.4944304654517827
10400,1020.0000000000148,0.49442896599503633
10401,1020.1000000000147,0.4944274612658941
10402,1020.2000000000148,0.4944259530816348
10403,1020.3000000000147,0.49442444326404555
10404,1020.4000000000149,0.49442293363886536
10405,1020.5000000000148,0.49442142603520817
10406,1020.6000000000147,0.4944199222849675
10407,1020.7000000000148,0.49441842422220583
10408,1020.8000000000147,0.4944169336825246
10409,1020.9000000000149,0.4944154525024167
10410,1021.0000000000148,0.4944139825186007
10411,1021.1000000000147,0.49441252556734183
10412,1021.2000000000148,0.4944110834837472
10413,1021.3000000000147,0.49440965810105153
10414,1021.4000000000149,0.4944082512498796
10415,1021.5000000000148,0.49440686475748735
10416,1021.6000000000149,0.4944055004469952
10417,1021.7000000000148,0.49440416013658767
10418,1021.8000000000147,0.494402845638702
10419,1021.9000000000149,0.4944015587591943
10420,1022.0000000000148,0.49440030129648355
10421,1022.1000000000149,0.494399075040675
