,0,1
5407,520.7000000000077,0.4630667000235325
5408,520.8000000000077,0.4629912751587393
5409,520.9000000000077,0.4629165113775581
5410,521.0000000000077,0.46284241833216533
5411,521.1000000000076,0.4627690057866243
5412,521.2000000000077,0.46269628361010795
5413,521.3000000000077,0.4626242617698765
5414,521.4000000000077,0.46255295032373445
5415,521.5000000000077,0.4624823594117228
5416,521.6000000000076,0.46241249924691297
5417,521.7000000000077,0.4623433801052347
5418,521.8000000000077,0.4622750123143917
5419,521.9000000000077,0.4622074062420293
5420,522.0000000000077,0.46214057228340955
5421,522.1000000000078,0.46207452084897116
5422,522.2000000000077,0.46200926235219436
5423,522.3000000000077,0.4619448071982552
5424,522.4000000000077,0.46188116577396626
5425,522.5000000000077,0.4618183484394524
5426,522.6000000000078,0.46175636552197796
5427,522.7000000000077,0.46169522731221485
5428,522.8000000000077,0.46163494406314987
5429,522.9000000000077,0.46157552599166474
5430,523.0000000000077,0.4615169832826826
5431,523.1000000000078,0.4614593260956253
5432,523.2000000000078,0.46140256457275675
5433,523.3000000000077,0.46134670884887613
5434,523.4000000000077,0.4612917690616814
5435,523.5000000000077,0.46123775536206163
5436,523.6000000000078,0.4611846779235257
5437,523.7000000000078,0.46113254694997463
5438,523.8000000000077,0.46108137268108734
5439,523.9000000000077,0.4610311653946885
5440,524.0000000000077,0.4609819354055963
5441,524.1000000000078,0.4609336930606297
5442,524.2000000000078,0.46088644872963486
5443,524.3000000000077,0.46084021279256554
5444,524.4000000000077,0.46079499562284
5445,524.5000000000077,0.46075080756734466
5446,524.6000000000078,0.4607076589235772
5447,524.7000000000078,0.46066555991452107
5448,524.8000000000077,0.4606245206618983
5449,524.9000000000077,0.4605845511584949
5450,525.0000000000077,0.4605456612402365
5451,525.1000000000078,0.46050786055871706
5452,525.2000000000078,0.46047115855482557
5453,525.3000000000078,0.4604355644340996
5454,525.4000000000077,0.46040108714437367
5455,525.5000000000077,0.46036773535623
5456,525.6000000000078,0.4603355174466828
5457,525.7000000000078,0.4603044414864162
5458,525.8000000000078,0.4602745152308198
5459,525.9000000000077,0.46024574611490154
5460,526.0000000000077,0.46021814125206967
5461,526.1000000000078,0.4601917074366171
5462,526.2000000000078,0.4601664511496306
5463,526.3000000000078,0.4601423785679355
5464,526.4000000000078,0.4601194955756
5465,526.5000000000077,0.4600978077774582
5466,526.6000000000078,0.46007732051410405
5467,526.7000000000078,0.460058038877791
5468,526.8000000000078,0.460039967728741
5469,526.9000000000078,0.4600231117113994
5470,527.0000000000077,0.46000747527027125
5471,527.1000000000078,0.4599930626650381
5472,527.2000000000078,0.4599798779847449
5473,527.3000000000078,0.4599679251608928
5474,527.4000000000078,0.4599572079793437
5475,527.5000000000077,0.4599477300909628
5476,527.6000000000078,0.4599394950209572
5477,527.7000000000078,0.45993250617686565
5478,527.8000000000078,0.45992676685518796
5479,527.9000000000078,0.4599222802466252
5480,528.0000000000077,0.4599190494399372
5481,528.1000000000078,0.4599170774244291
5482,528.2000000000078,0.45991636709111816
5483,528.3000000000078,0.45991692123264794
5484,528.4000000000078,0.4599187425420606
5485,528.5000000000078,0.4599218336105703
5486,528.6000000000078,0.4599261969245339
5487,528.7000000000078,0.45993183486184774
5488,528.8000000000078,0.45993874968807147
5489,528.9000000000078,0.45994694355260896
5490,529.0000000000078,0.4599564184853223
5491,529.1000000000078,0.4599671763939808
5492,529.2000000000078,0.45997921906292627
5493,529.3000000000078,0.4599925481533258
5494,529.4000000000078,0.46000716520531937
5495,529.5000000000078,0.46002307164230394
5496,529.6000000000079,0.4600402687775058
5497,529.7000000000078,0.46005875782290945
5498,529.8000000000078,0.4600785399005096
5499,529.9000000000078,0.46009961605577554
5500,530.0000000000078,0.4601219872731231
5501,530.1000000000079,0.46014565449312045
5502,530.2000000000078,0.46017061863109104
5503,530.3000000000078,0.4601968805967314
5504,530.4000000000078,0.46022444131431783
5505,530.5000000000078,0.4602533017430785
5506,530.6000000000079,0.46028346289729755
5507,530.7000000000078,0.46031492586576905
5508,530.8000000000078,0.46034769183024193
5509,530.9000000000078,0.4603817620825837
5510,531.0000000000078,0.4604171380404708
5511,531.1000000000079,0.4604538212614813
5512,531.2000000000078,0.46049181345558865
5513,531.3000000000078,0.46053111649609785
5514,531.4000000000078,0.4605717324291587
5515,531.5000000000078,0.46061366348200145
5516,531.6000000000079,0.46065691207007153
5517,531.7000000000079,0.4607014808031957
5518,531.8000000000078,0.46074737249089004
5519,531.9000000000078,0.46079459014682833
5520,532.0000000000078,0.46084313699245805
5521,532.1000000000079,0.4608930164596521
5522,532.2000000000079,0.46094423219225333
5523,532.3000000000078,0.46099678804634353
5524,532.4000000000078,0.46105068808902966
5525,532.5000000000078,0.4611059365955771
5526,532.6000000000079,0.4611625380447055
5527,532.7000000000079,0.4612204971119089
5528,532.8000000000079,0.4612798186606858
5529,532.9000000000078,0.46134050773159735
5530,533.0000000000078,0.46140256952915043
5531,533.1000000000079,0.4614660094065303
5532,533.2000000000079,0.46153083284830104
5533,533.3000000000079,0.46159704545126523
5534,533.4000000000078,0.46166465290375747
5535,533.5000000000078,0.4617336609637175
5536,533.6000000000079,0.4618040754359646
5537,533.7000000000079,0.46187590214914365
5538,533.8000000000079,0.46194914693285005
5539,533.9000000000078,0.46202381559543965
5540,534.0000000000078,0.4620999139030168
5541,534.1000000000079,0.4621774475600464
5542,534.2000000000079,0.462256422191966
5543,534.3000000000079,0.4623368433300851
5544,534.4000000000078,0.46241871639896226
5545,534.5000000000078,0.4625020467063557
5546,534.6000000000079,0.46258683943572976
5547,534.7000000000079,0.4626730996412102
5548,534.8000000000079,0.46276083224477454
5549,534.9000000000079,0.4628500420353801
5550,535.0000000000078,0.46294073366963595
5551,535.1000000000079,0.46303291167358496
5552,535.2000000000079,0.46312658044507093
5553,535.3000000000079,0.4632217442562146
5554,535.4000000000079,0.46331840725551243
5555,535.5000000000078,0.4634165734691675
5556,535.6000000000079,0.4635162468013674
5557,535.7000000000079,0.4636174310333828
5558,535.8000000000079,0.4637201298215112
5559,535.9000000000079,0.4638243466940687
5560,536.000000000008,0.4639300850477859
5561,536.1000000000079,0.4640373481441084
5562,536.2000000000079,0.46414613910598107
5563,536.3000000000079,0.46425646091577777
5564,536.4000000000079,0.46436831641501464
5565,536.500000000008,0.4644817083064816
5566,536.6000000000079,0.46459663915930777
5567,536.7000000000079,0.464713111417391
5568,536.8000000000079,0.4648311274114626
5569,536.9000000000079,0.4649506893749038
5570,537.000000000008,0.4650717994632673
5571,537.1000000000079,0.4651944597772813
5572,537.2000000000079,0.46531867238893776
5573,537.3000000000079,0.46544443937013336
5574,537.4000000000079,0.46557176282314944
5575,537.500000000008,0.4657006449121655
5576,537.6000000000079,0.4658310878949002
5577,537.7000000000079,0.46596309415341675
5578,537.8000000000079,0.46609666622313073
5579,537.9000000000079,0.4662318068191093
5580,538.000000000008,0.4663685188588027
5581,538.100000000008,0.46650680548053475
5582,538.2000000000079,0.46664667005717375
5583,538.3000000000079,0.4667881162046436
5584,538.4000000000079,0.4669311477851037
5585,538.500000000008,0.4670757689048304
5586,538.600000000008,0.4672219839070365
5587,538.7000000000079,0.46736979736004
5588,538.8000000000079,0.46751921404137853
5589,538.9000000000079,0.46767023891857157
5590,539.000000000008,0.46782287712736553
5591,539.100000000008,0.46797713394833246
5592,539.200000000008,0.46813301478271563
5593,539.3000000000079,0.4682905251283785
5594,539.4000000000079,0.4684496705566228
5595,539.500000000008,0.4686104566905469
5596,539.600000000008,0.46877288918545956
5597,539.700000000008,0.4689369737117225
5598,539.8000000000079,0.46910271594023845
5599,539.9000000000079,0.4692701215306687
5600,540.000000000008,0.46943919612230817
5601,540.100000000008,0.469609945327479
5602,540.200000000008,0.4697823747271898
5603,540.3000000000079,0.46995648986875055
5604,540.4000000000079,0.47013229626501996
5605,540.500000000008,0.4703097993949223
5606,540.600000000008,0.4704890047048945
5607,540.700000000008,0.4706699176109371
5608,540.8000000000079,0.4708525435009757
5609,540.9000000000079,0.4710368877372693
5610,541.000000000008,0.4712229556586221
5611,541.100000000008,0.4714107525821663
5612,541.200000000008,0.4716002838044784
5613,541.300000000008,0.4717915546017679
5614,541.4000000000079,0.4719845702288598
5615,541.500000000008,0.47217933591663985
5616,541.600000000008,0.47237585686765315
5617,541.700000000008,0.4725741382495227
5618,541.800000000008,0.472774185185903
5619,541.9000000000079,0.4729760027447616
5620,542.000000000008,0.47317959592386916
5621,542.100000000008,0.473384969633509
5622,542.200000000008,0.4735921286765538
5623,542.300000000008,0.4738010777262101
5624,542.400000000008,0.4740118213018395
5625,542.500000000008,0.47422436374340515
5626,542.600000000008,0.47443870918514486
5627,542.700000000008,0.47465486152913533
5628,542.800000000008,0.474872824419392
5629,542.900000000008,0.47509260121712626
5630,543.000000000008,0.47531419497769667
5631,543.100000000008,0.4755376084296705
5632,543.200000000008,0.4757628439563259
5633,543.300000000008,0.4759899035797352
5634,543.400000000008,0.4762187889474914
5635,543.500000000008,0.47644950132198594
5636,543.600000000008,0.47668204157206084
5637,543.700000000008,0.476916410166791
5638,543.800000000008,0.4771526071710981
5639,543.900000000008,0.47739063224286843
5640,544.000000000008,0.4776304846312582
5641,544.100000000008,0.47787216317586645
5642,544.200000000008,0.47811566630647034
5643,544.300000000008,0.4783609920430756
5644,544.400000000008,0.47860813799604657
5645,544.5000000000081,0.4788571013661667
5646,544.600000000008,0.47910787894454043
5647,544.700000000008,0.47936046711235764
5648,544.800000000008,0.47961486184064206
5649,544.900000000008,0.47987105869023217
5650,545.0000000000081,0.48012905281236073
5651,545.100000000008,0.4803888389502929
5652,545.200000000008,0.4806504114425563
5653,545.300000000008,0.48091376422832666
5654,545.400000000008,0.48117889085550397
5655,545.5000000000081,0.4814457844919524
5656,545.6000000000081,0.4817144379402469
5657,545.700000000008,0.4819848436561122
5658,545.800000000008,0.4822569937705615
5659,545.900000000008,0.4825308801155086
5660,546.0000000000081,0.48280649425246375
5661,546.1000000000081,0.4830838275037109
5662,546.200000000008,0.48336287098522207
5663,546.300000000008,0.4836436156404699
5664,546.400000000008,0.48392605227422814
5665,546.5000000000081,0.48421017158544094
5666,546.6000000000081,0.48449596419827773
5667,546.700000000008,0.48478342069056823
5668,546.800000000008,0.48507253161888647
5669,546.900000000008,0.48536328753969843
5670,547.0000000000081,0.4856556790260945
5671,547.1000000000081,0.4859496966798049
5672,547.200000000008,0.4862453311383242
5673,547.300000000008,0.48654257307717136
5674,547.400000000008,0.48684141320746577
5675,547.5000000000081,0.48714184226918666
5676,547.6000000000081,0.487443851020646
5677,547.7000000000081,0.48774743022484013
5678,547.800000000008,0.4880525706334619
5679,547.900000000008,0.48835926296940324
5680,548.0000000000081,0.4886674979085943
5681,548.1000000000081,0.4889772660619724
5682,548.2000000000081,0.4892885579582945
5683,548.300000000008,0.48960136402835713
5684,548.400000000008,0.4899156745910547
5685,548.5000000000081,0.49023147984153626
5686,548.6000000000081,0.4905487698415801
5687,548.7000000000081,0.4908675345121709
5688,548.8000000000081,0.4911877636281669
5689,548.900000000008,0.4915094468148737
5690,549.0000000000081,0.49183257354629073
5691,549.1000000000081,0.49215713314476156
5692,549.2000000000081,0.4924831147817392
5693,549.3000000000081,0.4928105074793414
5694,549.400000000008,0.4931393001123467
5695,549.5000000000081,0.49346948141026786
5696,549.6000000000081,0.49380103995910807
5697,549.7000000000081,0.4941339642024138
5698,549.8000000000081,0.49446824244128423
5699,549.900000000008,0.49480386283302386
5700,550.0000000000081,0.49514081338821553
5701,550.1000000000081,0.4954790819660771
5702,550.2000000000081,0.49581865626802496
5703,550.3000000000081,0.4961595238294443
5704,550.400000000008,0.49650167200968875
5705,550.5000000000081,0.49684508798034616
5706,550.6000000000081,0.49718975871178084
5707,550.7000000000081,0.49753567095794665
5708,550.8000000000081,0.4978828112394197
5709,550.9000000000082,0.498231165824578
5710,551.0000000000081,0.4985807207088642
5711,551.1000000000081,0.498931461592056
5712,551.2000000000081,0.49928337385354493
5713,551.3000000000081,0.4996364425256589
5714,551.4000000000082,0.4999906522651717
5715,551.5000000000081,0.5003459873232385
5716,551.6000000000081,0.5007024315141134
5717,551.7000000000081,0.5010599681831187
5718,551.8000000000081,0.5014185801744485
5719,551.9000000000082,0.5017782497994885
5720,552.0000000000082,0.502138958806393
5721,552.1000000000081,0.5025006883517079
5722,552.2000000000081,0.5028634189747874
5723,552.3000000000081,0.5032271305757327
5724,552.4000000000082,0.5035918023974404
5725,552.5000000000082,0.5039574130122206
5726,552.6000000000081,0.5043239403132745
5727,552.7000000000081,0.504691361511097
5728,552.8000000000081,0.5050596531347051
5729,552.9000000000082,0.5054287910373667
5730,553.0000000000082,0.5057987504063418
5731,553.1000000000081,0.5061695057759978
5732,553.2000000000081,0.5065410310435632
5733,553.3000000000081,0.5069132994867199
5734,553.4000000000082,0.507286283782216
5735,553.5000000000082,0.5076599560247497
5736,553.6000000000081,0.50803428774543
5737,553.7000000000081,0.5084092499292759
5738,553.8000000000081,0.508784813031362
5739,553.9000000000082,0.5091609469913908
5740,554.0000000000082,0.5095376212466566
